pca1,pca2,Fitness_recalulated
-603.3419094447274,-51.06671153480112,0.9470840213334596
625.6503517419288,-100.44592092510835,0.7190213967222424
-480.54158434091073,-52.281530487722,0.884433748054648
745.01284309063,-114.86552152049933,0.9586074471341716
5745.380448009212,716.4761784469941,0.7950742340687103
-644.5353098269272,217.65185175428115,0.7031008925722979
-261.5024210952085,-34.26002298895227,0.9407580776653246
527.6719374666917,-97.33772554074909,0.9487718569601672
441.73922321132414,-133.01477286729687,0.9868286192454514
309.8744869107708,-75.41219459694146,0.9685035091567168
317.90020295664306,-43.79413415832069,0.8142654568421634
-154.11746507288663,673.6782764112781,0.7914691997099107
-258.41277827134365,69.89718969241389,0.7956406849476548
733.684507457059,-45.86779530904985,0.8251204926597798
932.7434811091613,-112.9428984585564,0.97804048906989
800.3927460255975,188.5097252732685,0.7322193405516754
346.6037882980965,111.9249473737439,0.6505681434323426
494.50281890867,-82.26324276045372,0.8490399335494344
563.4657600431169,-25.952867664058697,0.8092588704285112
-1386.1946771594128,-96.32086263948531,0.8274162135054436
1183.738223983288,-117.36993083148789,0.8423410415402094
907.8370118952585,-50.382999565607456,0.836493774867867
-513.0315667197696,-6.601025948293865,0.646370373553779
1006.120780669255,-100.89343758087418,0.9471904523696754
1344.4455236431838,-69.98398213145325,0.8086888076505238
458.27899259071194,6.633117215598014,0.928456178657356
932.7434811091613,-112.9428984585564,0.9802275205851606
742.703359684436,-13.829601359409873,0.9303237068898464
-754.1229716644322,135.1279991788002,0.5861795207663251
593.9843608503231,-90.7671298216078,0.944533789868478
-519.2539428241067,-86.77292355272267,0.9467873559609812
1170.498965390553,-2.513164934314988,0.8382912875845221
1028.5638845817284,-6.8744698592729385,0.9200992503484496
-611.4041872651866,-85.62556899195965,0.6768622354700841
845.1814547586453,-6.090628123046174,0.958424271076025
-203.560625873766,122.56239417931515,0.9184381557576812
838.8221149451214,-88.51038948464453,0.8531081925439953
298.01437032115746,-75.1642440784577,0.9714854776183912
121.46958057536906,-90.38071144957082,0.711026527440123
651.5825602740463,24.686310110792697,0.7956488724688975
506.1359285419566,-29.189301910555148,0.7372097767647895
-514.5786808656347,179.6880449486471,0.7543932453047378
414.818151182202,31.948934449613663,0.9357035626292166
503.00709655495046,-31.484674242921525,0.9245596802635668
1025.636068986258,77.88680213417672,0.9272404752783726
-2247.334935917444,68.90638238436188,0.7298341397141036
1335.812277608301,-30.948003595660285,0.938259619891642
495.2291956871735,-21.832890335457822,0.8441428727176585
291.95005901495824,-61.02824674373114,0.6177773026256413
534.1836778266915,14.830373651042567,0.9460784218689476
41.45120795832365,-74.74537912362585,0.9694131327106148
101.66995906882275,-35.77051551712958,0.935549231855404
-350.52238196677655,-32.805634381530425,0.8396819546942061
721.3077645088441,-127.83255579958522,0.7821741505037264
225.41822474926119,8.060556008322703,0.8128443290163773
-353.57366485859654,47.415141329726545,0.8918007019428236
675.6349430385718,-98.25284084292852,0.5254525736644199
384.92990365294844,-96.5194092955489,0.9525027190650928
893.7725015033944,-50.95280060582194,0.9458466749779886
349.104975227612,-77.17158843818055,0.9664264052491176
-438.30704557160044,-41.22687836122704,0.8516954207534112
-136.6851277532168,-79.39858279677426,0.6988371487452388
-101.61636902544497,83.45923801721835,0.6787933540675267
174.73362299812703,-48.36294275640839,0.8605480663764836
100.00963368643866,-83.65697504505647,0.858104054860012
-310.21698312215216,-39.47837935951028,0.9484730634295044
592.7868627162836,7.605903526846469,0.9194613175245944
183.40818570229033,-81.86004513808294,0.8731067254961059
-85.67103399671161,-121.77146955913513,0.7558811461637154
118.04219581421262,10.298165796833226,0.6601847599975142
143.86958586916597,-96.02247232347895,0.7936526556002679
743.3549631734194,-82.95039451096707,0.9636510485881776
-21.949636140945994,-117.64548550891685,0.851016817880638
961.8905561582842,-113.7585204120043,0.9807985269132138
441.4537739438638,-46.48739186642033,0.9464887551128296
187.887438857066,-148.78638389882562,0.805249910393305
-1245.7462799033924,-22.881043140519967,0.9619225180562968
944.2533512247844,-97.07832818450869,0.969024535008592
-1016.9650900627794,-69.40457427003916,0.6724814187755148
143.34738100482468,-90.57488877800586,0.9762877780407488
416.24955395443607,-82.27644492302265,0.9657746594508602
-39.99716506144072,123.29787878170394,0.7533309737303583
-1199.5503545699273,91.00340523219504,0.9307232410092152
485.8708392771591,-35.8064860861854,0.8820873896070835
875.0322247586995,-68.2955647192951,0.6810001614475748
384.571865249537,-58.38429182724824,0.9713465363491118
548.081922820666,-12.399708584068309,0.9037768207792772
-441.34371099885135,74.88980772781898,0.8089800590631876
438.17553842572175,-17.435253937181233,0.6436510578378535
-299.66447435936533,140.8753475168421,0.6617611117508989
263.14686396776943,-35.85374754156166,0.8084378886379809
-33.30360815985797,-26.907690905022804,0.7708290697802581
-580.6949123197451,-57.69248281874936,0.6809919439958873
103.36763603803175,-64.60292224869558,0.8433772406928087
2518.237129897185,-50.717281245776924,0.947714640143392
-879.276942673221,-107.52512474462924,0.6072854462055134
231.2086130451331,-85.12779868910663,0.8386832709426587
-215.61787268970338,-64.8243879754567,0.7126935154712702
480.94062685099595,-75.5614908569702,0.974021956049968
486.84875082078923,120.85082839077496,0.6755081558134005
780.428314878607,-92.61359216651297,0.9357093798432052
961.8905561582842,-113.7585204120043,0.9808528671691604
-216.75984907645216,-126.70298066030121,0.7438835972308676
882.8996346032923,-68.43217128802318,0.9546303426008133
-333.07404910989385,251.02822551965608,0.6134787131988744
574.380716058926,-62.274849932778864,0.8573158785489002
674.5657655412174,37.11844425469008,0.8015546652005526
227.9634365425492,-16.91202398744689,0.8223396475562841
441.4537739438638,-46.48739186642033,0.949186741641594
-57.17702691551214,-68.74529951565319,0.811492605863506
-812.4111737890621,5.044144719154126,0.8390452636985397
-203.560625873766,122.56239417931515,0.903682261919776
-334.73547635797337,159.15094097905464,0.5473158995451503
-512.4779238440624,36.823395590651664,0.6324815884419489
445.33630998681747,-30.87138246511024,0.9505088226863776
90.108641978632,-29.461103435711486,0.8352315116128165
445.33630998681747,-30.87138246511024,0.9315163855982508
932.7434811091613,-112.9428984585564,0.9769552370385978
-982.0794594852421,43.40712888891389,0.8680056197810464
388.543081138667,-102.60142405976143,0.8429642301466852
-318.5644720432361,-87.64086828656043,0.7814794894126397
228.3778694768437,-30.250042113360177,0.9442730957870974
-124.57023311438125,-6.943863956730057,0.9527638394049728
50.99514565294335,-119.08321437982296,0.7064312072981282
-597.0233512202919,-97.89209646234131,0.6314600458520683
418.3100473140412,-5.28915944022052,0.6449463673410208
994.1258281283772,-87.46720744832706,0.7719285873441075
90.108641978632,-29.461103435711486,0.7295797559791706
-241.87560555553378,-51.55595577513616,0.6523785437084467
-359.33876326479646,17.743959941679613,0.7344664883986203
219.90386109659448,-50.802341156867115,0.8104309211734608
355.20641920783055,-69.11181413814859,0.8434556711422497
-55.787728715676934,-25.192723646892976,0.7174217761320335
-955.2338366455944,15.30761922850335,0.7162742042224718
-1233.3563134716621,42.557650672875695,0.6335183937533675
1421.4615038043526,4.004706329698249,0.9160869699288614
179.74856822399823,-59.96889786320834,0.9580447898082894
932.7434811091613,-112.9428984585564,0.9802425163036048
-743.1569263710022,-28.74783593867293,0.8259402974160174
389.3782974561675,-66.87619994581244,0.9690026513388452
-503.5886614838513,-10.521000652109784,0.7394308710080743
914.8616622804783,-69.854964895494,0.8488882762925017
100.20484953219594,3.5694266908384984,0.8252479536195582
492.4801777274812,-118.74564126281687,0.8638202138034822
298.01437032115746,-75.1642440784577,0.9594276473261178
785.77843449367,-111.80016143460116,0.9743822560287264
-1664.0278991897121,108.85732229305903,0.4808184604558245
-110.69545638993277,24.921529356700265,0.6379379665584654
478.18443519123815,-48.67522022524043,0.8421525363988406
1053.4263308860716,-87.6326905771031,0.7300272112215226
114.56104955349021,-7.898476318719862,0.8052293000702321
749.3799508829566,-111.92528656241174,0.8403941625936048
832.6398815362306,-131.23618360473398,0.8478417279388738
245.164534616797,-160.91634102076017,0.6347580191846939
2189.6808965863443,-29.585112114340138,0.9338966145985308
-365.6822071305806,-111.50716324276462,0.9360694350562262
836.9348995888589,-100.52433798341767,0.9345464357530558
945.1799933717142,21.307987781376383,0.9605900847878168
1487.7337670718857,258.20118346685484,0.7046227031087928
-27.665450109091083,-74.13269911331467,0.9301438883018908
-1085.3401265381892,-90.95838546624162,0.8227768643690215
928.719272019039,-102.22787116785864,0.9321841756956156
1035.5308597920007,-170.69690650878923,0.8395773625721924
-895.3839100663811,-25.91918612401977,0.7311331574600564
611.5926034243503,-91.11439535951791,0.8160912164531008
317.036096955923,-119.17742897162253,0.9608654269308312
487.48649778069955,43.6302713839209,0.9462565158648172
71.70208948487797,82.88054119853373,0.7009248144045288
573.6261571128701,43.21741429559433,0.9107351437035766
233.9408622996349,-87.30324435968558,0.9600726407795556
-280.8735748211663,-69.53889944193268,0.8655758995237202
-1753.3750628796959,111.79738892897704,0.7004528110210385
1816.755160612589,36.29447675942071,0.9161677196164004
160.01584561757872,-155.33818568137295,0.6591506634290567
-194.02171969075926,101.91956746511741,0.9077926250761448
314.8522514212216,-56.775085289107025,0.9459426507458484
604.2993910480558,-65.32680633184614,0.7581931821186492
1005.6819276943233,-33.5041645693956,0.8708477438306885
716.8714974966961,250.9331591523415,0.6589872279373764
349.104975227612,-77.17158843818055,0.958203549545154
401.91883558985074,-126.71929455832168,0.8457418376767271
197.89847266201653,28.86511745252819,0.7055218606657078
1028.5638845817284,-6.8744698592729385,0.9025909659988016
754.7481969280308,22.39159637490638,0.8270524610810797
482.98704545483025,-95.95515774628628,0.8394332052733388
77.17955473985809,96.73760347785337,0.8890699763736868
77.17955473985809,96.73760347785337,0.7761319541451747
-387.79518758558714,-67.25525853555858,0.8659417274630385
-437.35881454511474,-2.7298066040228477,0.9270696695540738
729.1678370725597,-82.11077413587293,0.9707015812490628
528.9959000753994,-100.55880772108007,0.9777006499319568
290.54145991712045,-56.79005457789745,0.9376415857813488
-1308.0661239585388,-4.304995246649149,0.9259343934960236
584.2327881554345,-91.36230946441225,0.8493162871440468
1318.6662916851033,229.51582883453568,0.6886027822385387
285.74478366610913,-59.65371781276653,0.9352609043373764
635.1698539905235,145.46396098878805,0.8966322541732175
1953.8670720850553,100.78937310871258,0.7732375183187867
1088.674610647273,53.43625343381883,0.7940926969999386
53.372507184031726,-50.9801137994107,0.7481195811421765
650.1477985060566,29.00469793790263,0.5407039905783996
900.2583505842803,-87.68724126466033,0.9657739495546208
160.44605379595598,-8.89956332984708,0.9156916652202666
742.703359684436,-13.829601359409873,0.9438483400414576
-1231.4813267750199,171.20604116315994,0.6420050323568223
-297.637436626006,-76.57447173504497,0.6362805613167367
1005.5918057433297,-122.4259584892741,0.941762400724591
-412.0910102072297,-34.328204792501,0.947082890775022
382.33502314310374,-21.02273674459084,0.8179781263731273
-143.3426048592728,-128.947585464208,0.6807865226901598
162.00963430999073,78.84205879141241,0.7775047130624024
-836.7763901991107,21.74019408937945,0.9068679280916416
15.495341252682561,-36.958309847985106,0.9458867633027508
1796.3334380563165,-51.404073312832466,0.939043403241274
700.1025000559791,-129.59630839428172,0.9269276145911424
401.1652920973053,-22.490428215073415,0.8321944486430863
427.80328852472394,-32.10793106650726,0.9565967063255632
-572.1330455320923,140.09613657776347,0.8064618882133626
459.1376387352183,-76.50752768807622,0.9746760403109448
647.3227942752549,-76.07025729071952,0.8689602122085708
-605.8361345980704,-128.4912443054158,0.8360630082580226
361.6271168914373,126.82416418000422,0.6561941888665884
-139.8559640174144,40.61056685779653,0.6809571727149738
446.16487097586173,-74.45861072413418,0.953584514787587
211.646798780592,-59.59816215892222,0.9585479111498868
536.8946981574255,-32.82997773764712,0.6699828641331607
650.9653213030621,-69.22736652682941,0.9627556358741772
-947.3065046849574,-54.121559893425186,0.6840364887978615
1330.4004141947873,-49.38620252316028,0.9544558559126988
902.4258540654259,115.57001185847578,0.7620329443895847
944.2533512247844,-97.07832818450869,0.9675216961212264
271.66541682467977,-67.97272105107857,0.970173271631763
-350.52238196677655,-32.805634381530425,0.9464240548756426
932.7434811091613,-112.9428984585564,0.974808284250813
-198.18311800868543,151.893672560282,0.7978984213558287
252.60621304458525,-64.82051581753993,0.7833660309199911
-332.14209580219375,-87.02650738394992,0.6747303809570432
584.2327881554345,-91.36230946441225,0.9577248571314768
903.0307837922949,-91.72569603381015,0.9448697459749336
-185.12641123024713,-93.47668793900391,0.9612828424416572
-117.54508041822373,-74.61881111310511,0.8020314333427062
-221.527505216505,-144.6461407289598,0.6593068626453665
-311.6876919281421,77.28067656122117,0.7611458057678826
836.9348995888589,-100.52433798341767,0.9292169793848064
465.5335275271419,-62.72803459730504,0.7389751847076454
